Date,AAPL,ABBV,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CHTR,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DE,DHR,DIS,DUK,EMR,FDX,GD,GE,GILD,GM,GOOG,GOOGL,GS,HD,HON,IBM,INTC,INTU,ISRG,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,META,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NOW,NVDA,ORCL,PEP,PFE,PG,PLTR,PM,PYPL
23-07-2018 00:00,0.7166839161139128,1.3406895485063441,0.8658663155061763,1.0900032215142201,0.9548013813190952,0.801924601173822,1.90814790310508,0.611795097519181,0.6804407004352275,1.0402517666893474,2.4379372904285197,0.7745679713220572,0.8953071635264518,1.162388437529781,1.1855316126768416,0.7292756904769052,0.6994665437629657,0.7175380751629199,0.9793215974626924,1.094360083448538,1.2489349825899991,1.0181162400139268,0.654323417542387,1.1405801849774553,0.9666830869572268,1.38634954369539,0.523368009764197,1.0290310551761508,0.9775869502593133,1.3777300106056705,0.9681084684186462,1.0365112071093145,0.9822733807544081,0.7144346696431261,0.8422246563436052,0.8315582381406715,1.2202437147381582,0.65083707625648,1.7151638044882396,1.0080582305177666,0.9154945313905757,0.9142251343268535,0.9560586072021753,0.8315910337392322,0.4464279183029972,0.9482855167778127,0.8947360746509371,1.1204313858720911,0.9503863053416265,1.0791544692744,0.8563808017008321,1.0460283817800005,0.5170212808379542,1.0000000000000062,0.5309790811903095,0.72556748550915,0.6187270849020968,0.9174386810604517,0.8649411588507957,0.7069976746276851,0.4842694622745163,0.9735997220266284,1.125527230504155,0.5785593152447728,0.8732038040899189,0.5431374847809914,1.0782097186714117,0.8439717288013413,0.6727860220060826,2.0094236101745953,1.8703495166503046,1.3126557668982304,1.4772126789943676,1.444980391986952,0.9477920073048284,0.431349409792776,0.6692798382811181,1.000000000000009,0.9458447161675758,1.083193088444294
24-07-2018 00:00,0.7132280284070159,1.3429302165010835,0.8647439700734667,1.0811129235951389,0.9612309837032939,0.7977360528434574,1.9071896918872149,0.6123343011030384,0.661818850886632,1.0354845944334865,2.4835446461463886,0.7842706452352344,0.8949514895364403,1.2072628221926927,1.2095295450290602,0.7352488976384666,0.7219576306202441,0.7316442589978219,0.9803815597834216,1.10841766070014,1.249974480754283,1.009573957011818,0.6541650459893438,1.10820985329103,1.020824105516024,1.3557653310608797,0.5221388202688754,1.0292431917821612,0.9769033026818488,1.3892764950956398,0.9747501256842943,1.0277734884527638,1.013627324263312,0.6990643068127457,0.8455329195254305,0.8877437457785888,1.150209134695109,0.6684057948756215,1.7202234028439118,1.0010244195248377,0.9095068664708127,0.9541216444186711,0.9683901208958421,0.8428634816368229,0.4463509676959375,0.94640587801776,0.8867849990581932,1.1157296083716304,0.9382844631210538,1.0820655433906432,0.8594940048314957,1.0858781909521367,0.514775185356415,1.0000000000000062,0.5265584307999197,0.7537411047746935,0.6218027077862195,0.9096016962544589,0.8376454596420153,0.7441202656961141,0.48859681179278086,1.018491356830601,1.068573714452193,0.6173570625627565,0.8729871226660516,0.5405451838182284,1.087377776463061,0.8675921868857617,0.6805896860819833,1.9583959738518584,1.8691323926808507,1.3096828138608367,1.4740007811523288,0.8556039446744484,0.972052095654429,0.4212734958162308,0.6626654938307948,1.000000000000009,0.9508907079948684,1.0973257149453195
25-07-2018 00:00,0.7168821936494592,1.3255440717059788,0.9089342986936267,1.071307817543295,0.9569194051460287,0.7526291088062829,1.7745755038419697,0.6220592606244431,0.6545975540270101,1.0473230456606122,2.4821531484879586,0.7871676579470379,0.8927703963362636,1.2075806568577576,1.2400861502096352,0.7544145289258404,0.7203955336681476,0.9858737650268613,0.9801506888178775,1.1238692416875729,1.2036017094505922,1.0500579170363198,0.6604411305521574,1.1300643117607732,1.0201060425987396,1.2532341887197078,0.49983701059041963,1.035718983705714,0.9625976879722161,1.3860901386574296,0.9700098485374181,1.1129179751727778,0.9968780412208635,0.6765062109437303,0.8325636826038424,0.8770889135850679,1.1134591825615978,0.6851611241333433,1.7218072959781563,1.002422956087797,0.858208064948556,1.092665609213688,1.1269703300853073,0.8530471273820062,0.4354793709095274,0.9173871262605682,0.8767523984180389,1.0522032063379365,0.9056278224140392,1.0867602581272842,0.9195721110021503,1.0921933408237865,0.5226163343468303,1.0000000000000062,0.9495938631856887,0.7716448300989007,0.6230926640549163,0.917273998302811,0.8187962660136504,0.7464840247284645,0.4902209792214891,1.0238999577955257,1.1043573089240284,0.6004100381213803,0.8794972536070798,0.5703917279715205,1.0895072305369573,0.8615786519100246,0.6900756493310364,1.9712262866350705,1.8743845108010844,1.335241129386115,1.4415408275014543,0.8493911281226242,0.950307627687325,0.46540701121800343,0.6584150053121175,1.000000000000009,0.9265607463951645,1.1628210811830348
26-07-2018 00:00,0.7308544413903111,1.3097914911355228,0.9296859407447072,1.0857802588048835,0.9634146915255595,0.7510181114054418,1.7734787778370316,0.6332675563382341,0.6603257519893838,1.0801602637386112,2.5585604693943838,0.7936755936627409,0.8969566954231523,1.2031043546411138,1.2624391055564996,0.8021857728425943,0.7260433570188827,0.946296248039515,0.9824895646194453,1.1286751924159444,1.2355972887765807,1.0603960852265024,0.6205613234151098,1.0208558142133128,1.0193212535764227,1.0815969593410883,0.5157577403352824,1.0302448065937924,1.0028344735189112,1.3688278951045747,0.9250085527244835,1.1172372269554514,0.9721943297536517,0.6767355823169297,0.8277170832358478,0.9148513578446986,1.1028857095735345,0.8628863713015122,1.6846871834457395,1.0298147366916568,1.127300944218471,1.1099570191376846,1.148397337695824,0.851969124663769,0.37784938247065647,0.9621609767079702,0.8772277500372817,1.0508681561347974,0.8658714195726417,1.166167866380854,0.906610695848232,1.0698959772994592,0.59363938446738,1.0000000000000062,1.081086349002015,0.7748502544971818,0.6277069940384451,0.9779152299656576,0.7264177664099117,0.7151162836412654,0.5028111739057606,1.0260953847369825,1.1236584523664492,0.6622058204717703,0.8756894862101426,0.6249693448511628,1.051503761967172,0.9689784668110015,0.7213668295493095,1.9794306478659425,1.9007370069013152,1.3010817694750567,1.4061714798948075,0.7722138561442692,0.9385846970780005,0.4725205823427837,0.6341428828015694,1.000000000000009,0.9167516901077014,1.152266232296726
27-07-2018 00:00,0.6934802597627645,1.3150658014405343,0.8877945145322319,1.0481035449096927,0.9324990840246632,0.7748623476495741,2.7763687398243384,0.6386752114668343,0.6795227584439144,1.0753903241280134,2.5282350893881276,0.7648638498009457,0.8369236732339523,1.1715206557821827,1.2257157841456432,0.7109061062286919,0.7257919884378272,0.9829263058522025,0.9659007755379854,1.0786837576762383,1.2009453306494386,1.2553499493331304,0.653113402943718,1.152516176391706,1.0886644593116295,1.0134076819511895,0.5189728880748472,1.017997021062035,0.958542738813641,1.3622632351578883,0.8783870819400523,1.0614798241460164,0.9708572877301924,0.6994533534385525,0.7800107714396853,0.9313435918830846,1.000669226532245,0.8929079375117335,1.6473315079737068,1.0410602348760425,1.1635621648076917,1.0295818931438216,1.0830666268595464,0.7930182701812202,0.3896107731470493,0.9686543986604812,0.833466943417241,0.90852351590722,0.8050777835430549,1.1682827218466303,0.9282369876083711,1.06146076254991,0.5838756916460154,1.0000000000000062,1.0999582071246894,0.7774719209372487,0.5933831652245171,0.9724459574731471,0.6312528992363156,0.9763086402889026,0.5096934447802134,1.0267432289589462,3.147916028372362,0.7147704972935036,0.9946790071986342,0.628553815897501,1.0059671823563598,0.9330584135511829,0.69358258808797,1.7016604941437705,1.8978325569061958,1.4130391003245595,1.209811391144289,0.7702949307498741,0.9350576267747139,0.4745466488865893,0.6418880912208387,1.000000000000009,0.9239998602506259,1.0863674042940805
30-07-2018 00:00,0.7159470991936149,1.4246179392224572,0.8932842687174088,1.088070590192814,1.0124481247639026,0.7565308205275776,2.7934135491853063,0.6495041063773933,0.6712971380390697,1.0470120260277496,2.5322165811237336,0.7924131259141372,0.8398947087478186,1.1729434109720864,1.2180997683629993,0.7080656448817506,0.7177719820446781,1.0177245126559047,0.9668333792465725,1.0730014377071844,1.1957715311994568,1.2400596759231257,0.6571227450986851,1.1517464379668783,1.1318332866617988,0.9753744720303191,0.5262662158249105,1.0573903778662679,1.0146804762536479,1.3191866867517361,0.8936826326857437,1.083784681951291,0.9831905005764018,0.7108716820562851,0.7786010641147184,0.9312591466238661,0.9896147305787465,0.9042995110587432,1.1123044145585532,1.058633749854689,1.2010300680894535,1.0908536774560247,1.1502707851621854,0.7942893689917369,0.4303893051868518,0.9697146261904614,0.8500616718373023,1.5915790147673576,0.8639440416159703,1.151869439277957,0.9412707292351917,1.074345704251705,0.57782217320127,1.0000000000000062,1.118845928435004,0.7799365724739253,0.5983274994062217,1.022984794427836,0.6374610347325836,0.9808048331264101,0.5207596803549079,1.0321770164497786,3.143429279167573,0.7138670314056585,1.0817857809981053,0.6358244335344461,1.00748527874736,0.9673371975477978,0.7028337197631208,1.6263353062610215,1.9143770288294675,1.5710800499020487,1.2088358277837659,0.773723089448631,0.9312735670377302,0.4865698174709285,0.6483773857539236,1.000000000000009,0.9429154443838922,1.267422228018148
31-07-2018 00:00,0.7224403764874259,1.429358659691516,0.8904560536880199,1.1065615883347595,1.2368950421079405,0.7421125739565697,2.771725094458196,0.6616541571477881,0.6967867040672369,1.0619832646892418,2.53423225076481,0.8942380683199485,0.9362584250862941,1.1684317108551623,1.189558282078024,0.7680800544728222,0.6875678573506835,1.1515042914398852,0.9630877782419892,1.0618405765845527,1.2317231193232232,1.2973208609698912,0.6518360338360953,1.1420557325078788,1.113976300930073,0.9366695150187644,0.5288820446620611,1.210504663628519,1.0241186936270503,1.331093387815377,0.894358799562882,1.1224395913105678,0.9831745971862327,0.7110607766949242,0.7683473405693968,0.941894117372618,0.8727753364967094,0.8938951086140934,1.0919226059769864,1.002977077905526,1.1770497606250947,1.0980022471265647,1.1662132371001166,0.7932070288172867,0.41795023587188884,0.9957316340983954,0.8325973076545297,1.5662893529553554,1.076555231276921,1.2357843481201005,0.9401978180610547,1.0507210557414344,0.571060287480935,1.000000000000006,1.1404883192997142,0.7718213385968898,0.6200487733512973,1.0661329019501462,0.5538003777771711,0.9798453651125685,0.4639284334811539,0.9596959015899372,3.1525743990885196,0.7236573973469684,1.0923490548474521,0.6827840622227647,0.9919797687533869,0.9950584486140539,0.6957584378999426,1.8228645338738325,1.9074817816378813,1.6103941816054346,1.241940635717873,0.7538367230183939,0.931810454330785,0.48733514444538295,0.650719048611628,1.000000000000009,0.9668812321673363,1.35238665607225
01-08-2018 00:00,0.7144393746572051,1.426980356014204,0.8724044998211475,0.610304859003121,1.2393504649554141,0.7391276441387568,2.886169077270951,0.8240638413473355,0.9219902123635707,0.9901115296507885,2.541709490654137,0.9193917031412164,0.9386315904230831,1.1640384181496726,1.1896627097707253,0.7562034764952155,0.6914120738677445,1.128638601384511,0.9505097529183065,1.0082896882677914,1.3033191011530796,1.4159381449483115,0.6632008755632596,1.140305044414458,1.1186687610694042,0.9345167466411187,0.5209672213635167,1.1952236437333934,1.0021603000728316,1.1084851685186923,0.9146400965868557,1.34393959105282,0.9863068527383632,0.7138382006686985,0.7847716363955867,1.0192054842394813,0.9191995994672278,0.9283867219373283,1.221427633511865,0.9780348310692527,1.1800085654966272,1.0887635002067346,1.1595733179411474,0.7650616356822557,0.4189668039768649,1.0338747641598274,0.7841698717112514,1.5646681979259243,0.983384814859436,1.2246074746442959,0.9405178253834952,1.046997962666525,0.5690822336760273,1.000000000000006,1.1382783299827621,0.8260887494579052,0.6190189708642382,1.0184592174849894,0.554113430696332,0.98909139827051,0.4833083580700257,0.9606397293382232,3.155737318704443,0.9060643443158533,1.033464447286859,0.7225061067959638,0.9290188272624811,0.9857769117603118,0.6969040066443638,1.8165041116579284,1.9167563644374148,1.5757387774214027,1.1957690786603186,0.741353712593936,0.9372843157710272,0.7320270913916155,0.6609148667199968,1.000000000000009,0.9045860491995198,1.3058736320139979
02-08-2018 00:00,1.1752055574733222,1.455460464235099,0.8887016013389951,0.6056930977717404,1.2310037823577415,0.7394057983579596,2.8714821138075806,0.8200695464407415,0.9448823122378884,1.0067013607070159,2.561875388572228,0.9045549728122759,0.9514379527072778,1.1490711663913893,1.1863554510824985,0.756435860475476,1.0063166117714741,1.1525084124467104,0.9502289310221296,1.008351260963834,1.4225510232511513,1.422063758648989,0.6977117664953558,1.1500607074068456,1.1251545445935145,0.8953746311682478,0.5337652084149717,1.1886793015355555,1.0155405576167513,1.0725104400321805,0.9167620405369331,1.3791507640852612,0.9911308121617455,0.719622909201273,0.7926448478579715,1.0342607184544732,0.9685806937239764,0.9703308875837939,1.2789716390996881,0.9725366702486519,1.1423098897001676,1.0892219395211404,1.1622034347029009,0.7438115740504857,0.4309541589700505,1.0656611939343315,0.7987385205153819,1.5756517844080875,0.9842336797973821,1.2396219876315941,0.9372900169727727,1.0461028784281015,0.557860858482257,1.000000000000006,1.1387812521931835,0.8285746515872213,0.6539848116959082,1.0498765468913593,0.557241517339253,1.0086877862598536,0.4654591830583081,0.9543934613715931,3.153412092799546,0.9839844714839237,1.0375483579268618,0.7219027991604496,0.8918812362488447,0.9872618834367992,0.6981897892937777,1.8110671203602486,0.8499558814527342,1.585918168407902,1.1732973192777632,0.7459658375800993,0.9557514998233231,0.7438693355920117,0.6630929256473681,1.000000000000009,0.8982489178177647,1.3217584222666579
03-08-2018 00:00,1.2496015930177455,1.4675796947629034,0.8902012693708115,0.606625541003311,1.2591874204617834,0.7335649020390718,2.878283032772726,0.8192208713959696,0.9653270401496665,1.0506994185345295,2.5617941392335353,0.8912433201832035,0.960926215237082,1.1479572636046316,1.2012999101705408,0.7429269893398261,1.0157960384434506,1.1555910920499453,0.945319418575027,1.0069594038484224,1.4224931141001371,1.4703679776176515,0.747519755561089,1.16927150597975,1.081764055249671,0.8658275248844509,0.6025707341697324,1.1638078635339657,1.0429266537172932,1.057102724607391,0.8987717031983015,1.371951835181748,0.9911908695408528,0.716479274496177,0.7899202356788072,1.0325403195999725,0.955672482208748,0.9713087706289993,1.251173802780203,0.9694613780091091,1.1627996787577863,1.0792554948179403,1.1532895592153867,0.7311356796532672,0.4247276425657292,1.066709899602785,0.8012254790311989,1.5827437552635093,0.987033542624392,1.211427023212921,0.9513166918569667,1.0398504018248222,0.5612479817137429,1.000000000000006,1.1413898964893827,0.8172531924399493,0.6494567581323313,1.0479542119135457,0.5768648153412845,1.0147269705746005,0.4632050798132574,0.9749561834789152,3.17319671733625,0.9865730717353668,1.026385267381276,0.722577642817272,0.8937755156629097,0.9819369515214544,0.6883040316837896,1.8134025448554045,0.8396312629324018,1.5759244574433084,1.1495065841348213,0.6991502961133803,0.9620330697968014,0.7520830663795091,0.7125825025069931,1.000000000000009,0.8970892186352092,1.3737334579994032
06-08-2018 00:00,1.2194812533437775,1.4836789293166817,0.9027149143590585,0.6069294830628869,1.2583209723339397,0.8489758543964592,2.8842804541837785,0.8285913412259275,0.9933439113780315,1.0390021285548556,2.5578815585451453,0.8877576226975731,0.9512908210763581,1.118858170019636,1.1719145097738057,0.7370249099069002,1.0094666893537705,1.1485929932183356,0.9489844541610511,0.9978936770778697,1.395850872922408,1.5251388894789522,0.7496262122305433,1.2193137949358615,1.0941121757383347,0.838219546694982,0.602354429633723,1.1271225515939303,1.0473445570957693,1.079559962138138,0.8974960580345188,1.3756301913135103,0.989761124076295,0.7146480054461196,0.8187644618592221,1.022596928254044,0.9585935000316284,0.9538485206956979,1.2515517159732594,0.9711109177545421,1.2393662562749865,1.0234322687689916,1.0984179360310005,0.7015691522966984,0.4234034317501369,1.0701899486733635,0.9536059736191893,1.5670172197015275,0.9866521839993839,1.2088278561249874,0.9439957192667089,1.0240192985918843,0.5743810578752008,1.000000000000006,1.148459140578819,0.8201708559764097,0.6494625404704446,1.0438638800091369,0.5813279169604073,1.037399160466175,0.4747265646994301,0.9844485800381643,3.1543802967435757,0.9952919378232387,1.040858600470253,0.7396365645135944,0.8627532518147527,0.9729137392934808,0.7049420624002564,1.789268219916005,0.7304721904813599,1.584480104971169,1.0978977081767733,0.719746894575499,0.9807061732217017,0.8308253981074246,0.7138284437978689,1.000000000000009,0.8935015614822482,1.3701667589780793
