Date,AAPL,ABBV,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CHTR,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DE,DHR,DIS,DUK,EMR,FDX,GD,GE,GILD,GM,GOOG,GOOGL,GS,HD,HON,IBM,INTC,INTU,ISRG,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,META,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NOW,NVDA,ORCL,PEP,PFE,PG,PLTR,PM,PYPL
30-11-2021 00:00,0.031872703314895466,0.01574511189949813,0.015152527678513794,0.03126800529046448,0.04021659433939477,0.04718140099069218,0.11300858321849207,0.01762483670367913,0.02030567227366639,0.043693260636376914,0.038955880837480444,0.08951561964911482,0.07080253188580624,0.0372320263587799,0.028332177214555908,0.09204538289058281,0.03022428150236157,0.027047148656102665,0.010247652135563626,0.024290635218118976,0.03356264819600099,0.019097462179905524,0.008995779513044031,0.018022895222161925,0.04561871454447214,0.05550441815145924,0.012840783264910099,0.04103254861336648,0.03624225057596015,0.021474967331047746,0.020922487430419648,0.04963694025818896,0.020360603957317494,0.030722026198269848,0.009100335903582226,0.029044022765080127,0.02252503173531182,0.01611689346090512,0.03759391581180277,0.020386940882712246,0.053863561345286894,0.03615130132948626,0.028020029143068084,0.029668407937316323,0.027461021368048823,0.014314421766890151,0.01830880587762833,0.03406953375189577,0.12354212150079494,0.04953774211459381,0.006516069677589851,0.027692611460038933,0.012950620135941822,0.014137454561464419,0.01867379520480962,0.017253729040997968,0.02167874915876779,0.09127917357235335,0.012924419781828338,0.015457046502299274,0.02378885844130071,0.03859373480579777,0.03629219832781166,0.011028197228676777,0.012877784017707077,0.07304702430424363,0.04190352562248114,0.0239296466803983,0.015566161551868967,0.04528818239086334,0.02623323073252938,0.042820970113102146,0.1504450696665693,0.016676771841449757,0.011237234990641045,0.07725836346273965,0.007869927288100886,0.052942878257039264,0.020494881875511045,0.06752657551638533
01-12-2021 00:00,0.03847646656396881,0.018955797009232566,0.016802320308870543,0.03476739046126693,0.044059012074939806,0.06138219715040856,0.11119707716279863,0.021057196016838038,0.021486422347859274,0.043457491922443484,0.040753873733236586,0.09413481529417923,0.06424393545150958,0.040830490056420456,0.04200894617003872,0.09805232009351997,0.03402664600622634,0.027765771662956143,0.014580645269372633,0.02729634139775805,0.032643384005857874,0.02967817898887155,0.0245618681024248,0.023304459332868302,0.05849055711991422,0.05826039347158615,0.01908938366252446,0.054226015435630714,0.03542286029865762,0.03015425350719857,0.02213520120705488,0.04752149777612362,0.020767751977824603,0.03149051196381428,0.01832550899652865,0.036277911914352534,0.030815095778110927,0.021653798102704867,0.045624655571628134,0.022303709889375058,0.05893253836828715,0.05854377865729958,0.031450645065636336,0.029303505338313676,0.02730459327980206,0.02023784636475707,0.018182339540650173,0.03382422338859949,0.17247554358723682,0.05746982339879362,0.012364114233054422,0.027791270213744935,0.019062956051524763,0.007875913490904416,0.022433762860794352,0.017851193812503576,0.023347022572673837,0.08931578108518408,0.014689673742134089,0.024721461709166847,0.03135174344054578,0.03965904691519504,0.039139810817538215,0.0158985637871959,0.01566085608437525,0.06232443895174396,0.04521592230716798,0.026070988730143362,0.018408637218071008,0.04659725985730183,0.02325226383674721,0.055484902821623064,0.13959632030566363,0.023383754451459744,0.017765171360136146,0.07433309427533516,0.02025729508759154,0.02029517729605974,0.022338461142504817,0.06390385809136342
02-12-2021 00:00,0.034449910379511305,0.012241164230987124,0.01591114044651814,0.030700707743875164,0.0436299830366695,0.058482091188661434,0.12127915896328487,0.020345484649855323,0.02149251023075264,0.0443323142916265,0.03723363960127101,0.0866498717910667,0.0795223821126869,0.03908482077427117,0.039358413958923436,0.0902906002840944,0.031221562573056708,0.030457989854723207,0.013286195733530333,0.02893343179466288,0.03120299259059166,0.03149997698843074,0.020523800979075052,0.024213019505987025,0.055903371065840354,0.0548414020231085,0.02044022425545106,0.22308170611142508,0.031517507796309685,0.027473374747346964,0.02061319352913453,0.04594641246329192,0.019486619978054703,0.031967089340930344,0.016728464583570222,0.0344694428419305,0.030011006967870745,0.019922197212230743,0.04574432687271131,0.024111567828549,0.055423900472924156,0.03581390194196794,0.029436884260299143,0.02750147393671655,0.023990316783399343,0.02050302838943176,0.016461852565332603,0.03313019218427264,0.1381254376228647,0.053733665501794974,0.012880824494300024,0.025205380247700776,0.017711779253216323,0.013059585396474173,0.02116730395066039,0.018285011792775228,0.02119479018720539,0.08898847820134366,0.013433731359940073,0.02132069979844074,0.029545330233419032,0.0439151723025051,0.042460208184872894,0.01533595092461637,0.014794608465501149,0.05395875721495397,0.04060510921454317,0.02287559635101249,0.01793336458013751,0.04835507714432253,0.02505181092827797,0.2344605438802284,0.14084858850686377,0.022450412426437704,0.015581951668452694,0.06809009523836945,0.018839572721550873,0.1821103205573227,0.021162604065707104,0.06471344574244607
03-12-2021 00:00,0.031497317586701316,0.014270266909682734,0.015920490818630083,0.02894366578815025,0.04343770814436721,0.07180522373206756,0.1172991424541977,0.019077883543973603,0.026718644957912003,0.04102553467941316,0.03473084689188723,0.09801465081110729,0.12031127649567284,0.044174088176922435,0.04929432368314437,0.10815471193537603,0.03201988577240287,0.02779975508621957,0.01443994236608482,0.030731610259896742,0.034381512439386995,0.05848779765946846,0.017190233504579013,0.03831003128276693,0.061424480962103394,0.057596281174073914,0.019318194924926143,0.2115882802946595,0.03265690217078464,0.02660115768736891,0.02557055083629162,0.04676268696106096,0.01920134139143951,0.03890754787701196,0.0161049810885294,0.04556006932753638,0.03397720620607997,0.023690476658181706,0.046967698631079656,0.02382734031142918,0.06500233585660264,0.026157239002894846,0.02854470088232181,0.03244497542325365,0.024708834835245535,0.02335968047074885,0.015006628648325053,0.033135342317420005,0.10923104822607904,0.054009981810455986,0.011918080107712383,0.027432337329832343,0.01777981216425571,0.05251125771867713,0.020126144241860808,0.017235793856464728,0.024038860869262366,0.10062533275348123,0.015135535737055394,0.02097087736370816,0.02900208579309179,0.05599313742222863,0.04152671145403119,0.014797518133658467,0.013683612472760287,0.04715404807353432,0.052046411204080024,0.02032376731473805,0.016975866790416013,0.047886379272134294,0.02749779344893708,0.10622826093601373,0.12968737376448883,0.01993631740454408,0.014562236022921348,0.07012126542830507,0.016051397185227644,0.08837030764647393,0.019253111873723548,0.0740765103636446
06-12-2021 00:00,0.030388028415534233,0.013037224604346245,0.016287265543229516,0.027127122218708607,0.11809633770450681,0.06643624997996239,0.12124188022126205,0.01822712011201253,0.02409139025279878,0.04065940087837453,0.032649049066102595,0.08785182137439636,0.11170695924950069,0.045845297071898355,0.04983372038395498,0.10417897004641763,0.033688184622980795,0.02739380993778689,0.013143466986542675,0.031042103839191423,0.03209203000677795,0.053610490759533065,0.018201879227278183,0.035833230253047715,0.05741580258247367,0.052465409011329275,0.01787760400622844,0.18718444672853618,0.029149886717587666,0.02501170928891041,0.023585263168304962,0.04462819252974655,0.018641255705354385,0.03612395066720397,0.019313438900416365,0.0414582473093756,0.034995074997242345,0.023603681417480038,0.04911703244004787,0.02318320276077763,0.06494345882630682,0.022473622873162003,0.026967013684437668,0.031341034369945245,0.021720558299881034,0.021209382818942992,0.016696772202606125,0.031941617027003086,0.11228992834479906,0.05254132163125246,0.012734329938123947,0.029017882916435634,0.016951278326613847,0.027601199012152956,0.01959445924068179,0.016660784717505032,0.022493688704157425,0.0902139453892193,0.01378918805064295,0.01999736851978218,0.02637213048989224,0.04929301867932107,0.04088762402692242,0.014967204053999483,0.014847121327781742,0.041463870695108714,0.04706741778854152,0.024059842623201506,0.0160785164643531,0.04829474137956357,0.023816252555192704,0.10191303246726792,0.1380981615084499,0.023409269830047076,0.019244228492788628,0.06696081993690726,0.0177876135885143,0.1022245002822558,0.01912333820385003,0.07078802091262801
07-12-2021 00:00,0.03160865369885354,0.01838732880400881,0.017151535893187356,0.023848772021114482,0.10221253742652543,0.06752271118651984,0.12185461410993699,0.024911645114013812,0.02252873719013258,0.03858856138837735,0.03121125309244004,0.08771576085250028,0.11202945918753646,0.04122785974076423,0.04550949507710901,0.12326869404207322,0.03062511313845667,0.02538309151298496,0.014068842539202613,0.028102079713838112,0.03193237049414049,0.0495571246476578,0.022366557787820103,0.034115052779017996,0.058925556354370176,0.05263345397655165,0.016797545384778716,0.16457408254148767,0.02799630206874729,0.0262590237629267,0.02356375500155951,0.04342243319018982,0.020509629351319888,0.03919333757386745,0.018984222502801712,0.03815822793819181,0.03469523810169806,0.02228558329303891,0.05604248130768967,0.02257178268977222,0.06101532979188084,0.013117924873264348,0.025498481129120412,0.031198020056356333,0.023221971025961463,0.02075577541772171,0.01601013284928992,0.03565042563576161,0.08781044680937494,0.047583154433573735,0.016457037798351105,0.027107685751301583,0.019963980701243486,0.048343208407164245,0.018491730862476335,0.01776139815415991,0.021413676316138566,0.09280029769024338,0.018082515262207312,0.021703675939791563,0.032147486208099575,0.04370679203163463,0.043254392671155786,0.017250633732339628,0.01466262176970795,0.03593804005434599,0.043181377961751685,0.022209442431774713,0.01593022121039205,0.04815274613984842,0.022453137881214183,0.11803907512951423,0.12904889887227952,0.021389813809184567,0.017796511927260485,0.08954232880207641,0.01788432102240224,0.028284919760971715,0.020436176302317463,0.06666936328174314
08-12-2021 00:00,0.04099093245513091,0.01516212668156079,0.015855965978434736,0.028117352066132653,0.10969609908124159,0.061718796714063204,0.12395624956298658,0.024103199766639005,0.026960563668413273,0.04299750046873629,0.047882260502384755,0.0938078614370367,0.10236426024531088,0.03849100453492072,0.04230187419429831,0.10884666467278971,0.034242874838113405,0.023260363189717498,0.014303360070333428,0.02565006766670943,0.031401000624205935,0.05714946039316459,0.02002503592222594,0.05139118999069014,0.056554544502054674,0.0528874415958239,0.017454807697058303,0.15587801046546093,0.029445844800828968,0.023963481140269808,0.02330345103407104,0.042903459979426725,0.022080988662151038,0.036024425282217484,0.01713672411320145,0.03637967581770969,0.033241167426603775,0.020507850853989176,0.05331391377986629,0.022001399476018597,0.06073993579445751,0.03860848941700623,0.02995286329538128,0.035015038867988145,0.020445867198507287,0.018926905937250958,0.01665487983552358,0.037981948815638635,0.10350789819086982,0.07418803387582118,0.014521041299382167,0.02647009594309427,0.01863664010499701,0.06850412215159196,0.01764635133385824,0.01661267574234714,0.0253556633845035,0.08622846532458778,0.01839341711523473,0.018378847564273944,0.03165410697625878,0.040946773024217356,0.04295273961634668,0.016629047551890173,0.013394906276756229,0.0342704508785919,0.050090478813837686,0.028637717837957433,0.016085188643690237,0.04818099309757287,0.022755285883017246,0.12555113280835553,0.17512719162183005,0.020966620269893738,0.015640669216701816,0.07808977904446351,0.015044098778285907,0.10314591348567966,0.02066188022488299,0.07056065816111173
09-12-2021 00:00,0.04118999878384811,0.009294103563766034,0.014705587060398342,0.025328642803684034,0.09472353817209617,0.05611290698485161,0.11952850214434912,0.02312171947420965,0.024465454532661392,0.039773462472715515,0.04379141215294423,0.08497056585204078,0.09301664074962515,0.03644590999244041,0.038097218251194456,0.10399319072108427,0.03116659656457907,0.021843280616658637,0.012780922783171687,0.0238508591371749,0.029304843941876744,0.05367548704653038,0.01682953672841404,0.0489731969251195,0.05203589856851485,0.04860902489081473,0.020500023738099712,0.1380567122498916,0.030539978185839436,0.021896358875847087,0.021258591248946787,0.0409032346813146,0.021972989585974295,0.035150492347709957,0.015623823042694877,0.03328661341497404,0.032080368233477034,0.019285234623584346,0.04900970320775588,0.021456749883060122,0.05868804010863789,0.02219902948858605,0.027951318139921532,0.03269895940919448,0.02013381124433716,0.018843960305482334,0.016621072717159707,0.03747558731938665,0.0806804676906111,0.06433642459431049,0.013150158850026832,0.02549370861030518,0.017402206533299887,0.05224068138145218,0.016752337526877607,0.015680947897929242,0.022870377629828617,0.07776041957528877,0.016637552429452217,0.01701595320262084,0.02849955063324315,0.036422359234406634,0.043499917322306125,0.01602263669295071,0.01227216247921106,0.03159981061500043,0.04671987831303634,0.024887513208150712,0.014829548553778828,0.04769568019830492,0.02124000141468731,0.11507687011022968,0.15999532087022483,0.02099252543486267,0.01380592171437379,0.06855437084802375,0.012905016317093869,0.06027312660269447,0.019633675878072937,0.07412647588792015
10-12-2021 00:00,0.03674789368709356,0.015803520247061345,0.013671240632626591,0.023454940815073114,0.09426638886594896,0.050999015272424765,0.12516281369684587,0.02170062853123351,0.025357281521668672,0.0388131762435455,0.04133110846566376,0.07635780781864156,0.08652445731263717,0.03320310181492121,0.03601434408539636,0.09569708456105415,0.028750261175825624,0.020139188716438425,0.011234524111510708,0.02198384341615798,0.02737097519620809,0.07234805088980269,0.014418708984131369,0.049392026008151665,0.047960444545824946,0.04874985209121183,0.019873425670120504,0.12340809607192592,0.02826283291668944,0.039078918841788574,0.01940647265046874,0.039011503777447325,0.02020910220907766,0.03241418101173948,0.014509328316616044,0.030774905784119646,0.030513975914325028,0.017969637214877782,0.044862578994537224,0.02118023820604858,0.058382186755450455,0.01395592445241215,0.026143417837662195,0.030179452680771168,0.01783185855139374,0.01743373099193397,0.015319773820546678,0.038507251044409406,0.0663860753500519,0.05667800621182398,0.012533064856846198,0.022723223419052533,0.01622157474048297,0.027450448900216105,0.016097131984375845,0.014981117644506563,0.02098586866796301,0.06998668516777154,0.01592817027349066,0.01483195007860284,0.025805989708874044,0.03266544794565403,0.04254536353732033,0.015408776416525494,0.011285403661011573,0.027977878996557605,0.04245036307433667,0.02246801529874517,0.013917080546206613,0.04840925116494276,0.022394715861514626,0.1206337578673803,0.16214456245528294,0.018805383727986874,0.012281869483005818,0.06160204303325991,0.01142782508567025,0.07153536951639895,0.018485728110199932,0.07368555021066374
13-12-2021 00:00,0.04036058248825854,0.014462018432508947,0.014118102377378918,0.025794479802426742,0.09396741080210584,0.04691764591996388,0.12068953401122633,0.02083914427687865,0.023087755576682686,0.037979979504552536,0.10782185059810537,0.06881193914953128,0.07957381851411849,0.02985105019869254,0.03297983132298599,0.08726475862736999,0.026533654704038342,0.022781681411157724,0.01203571017554262,0.026512304983749214,0.02572793529461791,0.06473887985775317,0.016841120485452277,0.04694633254151959,0.04469001713662655,0.0457410054407417,0.056044775880774,0.10998329249722769,0.03506449120734653,0.037471646711182686,0.017669735873358176,0.03775175094309533,0.01895368923746612,0.029898737720097986,0.014479269965690903,0.028519862236005635,0.029272499030096384,0.01818783924613818,0.041698816141890326,0.020689807885270407,0.07333389933135188,0.0067057098372991595,0.024382532536829666,0.02960631812338805,0.01679981310060501,0.018881579561784368,0.01421668886694381,0.03691159694827269,0.058380448918607455,0.05239543110298721,0.01123478099510092,0.020597566682614938,0.019342185158679207,0.03597849613351786,0.015333042859045722,0.014099707970984348,0.020774313039533268,0.0649754725899779,0.015201775325086774,0.018591032139864908,0.023544456247846384,0.029561294153286833,0.04161869245852591,0.014976490213729958,0.011442724553885375,0.02476467384007881,0.04378109885194267,0.029958648008006152,0.012924606934448624,0.04791664252028526,0.020401607538808833,0.1276462080389478,0.14583474534578234,0.3528300825438513,0.013365252846434205,0.055641693779707825,0.012442564369860949,0.03593493420936397,0.016930174324767153,0.07037011123849549
